105.732	0.1030993
105.691	0.103112
105.627	0.1031215
105.568	0.1031037
105.52	0.1031027
105.5	0.1031296
105.506	0.1031149
105.539	0.1031095
105.574	0.1031099
105.588	0.1031171
105.575	0.1030808
105.538	0.1031002
105.478	0.1030897
105.414	0.1030998
105.375	0.1031038
105.355	0.1030985
105.355	0.1030896
105.369	0.1030924
105.394	0.103105
105.404	0.1030614
105.391	0.1030863
105.362	0.103097
105.314	0.1031036
105.272	0.1030852
105.233	0.1030573
105.21	0.1030871
105.2	0.1030732
105.198	0.1030693
105.204	0.103073
105.214	0.1030602
105.218	0.1030856
105.211	0.1030616
105.178	0.103046
105.125	0.1031124
105.075	0.1030721
105.038	0.103085
105.027	0.1030728
105.037	0.103069
105.055	0.1030705
105.063	0.1030704
105.049	0.1030662
105.031	0.1030639
105.005	0.1030614
104.963	0.1030774
104.918	0.1030764
104.882	0.1030706
104.862	0.1030434
104.862	0.1030576
104.868	0.1030412
104.87	0.103056
104.874	0.1030415
104.865	0.1030598
104.836	0.1030624
104.794	0.1030452
104.747	0.1030411
104.702	0.1030564
104.673	0.1030442
104.661	0.1030376
104.683	0.1030383
104.716	0.1030497
104.732	0.1030393
104.72	0.1030397
104.676	0.1030442
104.614	0.1030456
104.552	0.1030278
104.51	0.1030355
104.491	0.1030448
104.51	0.1030335
104.538	0.1030293
104.565	0.1030382
104.563	0.1030335
104.542	0.1030254
104.497	0.1030265
104.448	0.1029989
104.395	0.1030272
104.37	0.1030202
104.362	0.1030189
104.365	0.1030121
104.374	0.1029996
104.38	0.1030406
104.371	0.1030193
104.349	0.1030218
104.325	0.1030237
104.294	0.103028
104.266	0.1030051
104.225	0.1030185
104.198	0.1029954
104.193	0.1030192
104.204	0.1030225
104.214	0.103005
104.21	0.1030068
104.181	0.1030028
104.141	0.1030283
104.105	0.1030097
104.072	0.1030026
104.049	0.1029961
104.043	0.1029979
104.046	0.1029781
104.052	0.1029897
104.056	0.1029872
104.04	0.1030091
104.014	0.1029883
103.975	0.1029644
103.929	0.1029913
103.891	0.1030061
103.874	0.1029869
103.865	0.1029682
103.877	0.1029824
103.888	0.1029868
103.897	0.1029861
103.898	0.1029755
103.873	0.1029764
103.829	0.102982
103.776	0.1029868
103.721	0.1029813
103.689	0.1029848
103.673	0.102968
103.687	0.1029793
103.715	0.1029669
103.74	0.1029744
103.743	0.1029713
103.713	0.1029757
103.664	0.1029699
103.611	0.1029698
103.564	0.1029698
103.534	0.1029604
103.531	0.102965
103.543	0.1029692
103.561	0.1029617
103.568	0.1029737
103.555	0.1029721
103.526	0.1029394
103.481	0.1029434
103.428	0.1029524
103.371	0.1029598
103.335	0.102954
103.334	0.1029738
103.357	0.1029445
103.387	0.1029502
103.407	0.1029393
103.415	0.1029591
103.384	0.1029479
103.327	0.1029474
103.249	0.1029571
103.194	0.1029466
103.16	0.1029309
103.162	0.1029468
103.187	0.1029294
103.226	0.1029326
103.245	0.1029522
103.237	0.1029584
103.198	0.1029285
103.137	0.1029275
103.079	0.1029419
103.036	0.1029393
103.021	0.1029267
103.034	0.1029311
103.051	0.1029211
103.076	0.1029289
103.093	0.1029235
103.094	0.1029235
103.066	0.1029201
103.028	0.1029235
102.98	0.1029385
102.935	0.1029238
102.898	0.1029285
102.885	0.1029353
102.885	0.1029217
102.882	0.1029156
102.88	0.1029232
102.877	0.1029349
102.863	0.1029078
102.849	0.1029392
102.826	0.1029227
102.783	0.1029141
102.738	0.1029007
102.704	0.1029181
102.687	0.1028944
102.692	0.1028972
102.707	0.1028986
102.725	0.1028975
102.721	0.1029114
102.688	0.1029066
102.646	0.1029025
102.601	0.1029114
102.564	0.102906
102.54	0.1028904
102.529	0.1028858
102.529	0.1028961
102.53	0.1029133
102.527	0.1029084
102.521	0.1028704
102.507	0.1029077
102.468	0.1029008
102.424	0.1028964
102.397	0.1029147
102.372	0.1028692
102.363	0.1028919
102.369	0.1028738
102.38	0.1028693
102.379	0.1028849
102.358	0.10288
102.326	0.1028796
102.277	0.1028605
102.239	0.1028814
102.221	0.1028768
102.216	0.1028733
102.225	0.1028908
102.234	0.1028731
102.229	0.1028562
102.204	0.102873
102.168	0.1028606
102.131	0.1028621
102.092	0.1028707
102.073	0.1028712
102.068	0.1028709
102.07	0.1028692
102.074	0.10286
102.069	0.1028642
102.049	0.1028609
102.017	0.1028554
101.981	0.1028458
101.95	0.1028655
101.935	0.102854
101.935	0.1028637
101.932	0.1028543
101.928	0.1028567
101.918	0.1028506
101.899	0.1028511
101.87	0.1028414
101.838	0.1028402
101.813	0.1028601
101.797	0.1028466
101.777	0.1028446
101.762	0.1028353
101.75	0.1028345
101.74	0.1028228
101.724	0.1028357
101.708	0.102836
101.695	0.1028383
101.669	0.1028236
101.644	0.1028437
101.608	0.1028317
101.59	0.1028319
101.574	0.1028246
101.572	0.1028303
101.578	0.1028239
101.584	0.1028166
101.579	0.1028247
101.557	0.1028077
101.521	0.102815
101.477	0.1028189
101.445	0.102815
101.421	0.1028173
101.407	0.1028138
101.399	0.1028114
101.406	0.1028091
101.416	0.102816
101.415	0.1028137
101.397	0.1027989
101.357	0.1028022
101.306	0.1028175
101.246	0.1028107
101.211	0.1028065
101.208	0.1028035
101.228	0.1028075
101.253	0.102801
101.26	0.1028017
101.246	0.1028021
101.217	0.1028024
101.174	0.1028008
101.131	0.1027718
101.104	0.1027962
101.095	0.1027899
101.093	0.1027966
101.095	0.1027918
101.096	0.1027893
101.088	0.1027815
101.064	0.1027865
101.028	0.1027843
100.989	0.1027859
100.962	0.1027824
100.942	0.1027765
100.935	0.1027544
100.928	0.1027723
100.92	0.1027647
100.91	0.1027741
100.898	0.102768
100.882	0.1027647
100.861	0.1027381
100.833	0.1027684
100.799	0.1027445
100.77	0.1027453
100.743	0.1027516
100.73	0.1027363
100.722	0.1027268
100.725	0.1027267
100.733	0.1027131
100.734	0.1026982
100.724	0.1027134
100.697	0.1027182
100.66	0.1027086
100.612	0.1027012
100.57	0.1026969
100.549	0.1026981
100.545	0.1026998
100.554	0.1026904
100.572	0.1026855
100.569	0.1026837
100.555	0.1026629
100.529	0.102686
100.484	0.1026503
100.442	0.1026548
100.412	0.102669
100.406	0.1026642
100.415	0.1026753
100.42	0.1026728
100.417	0.1026616
100.398	0.1026481
100.36	0.1026609
100.317	0.102646
100.281	0.1026597
100.261	0.1026444
100.254	0.1026326
100.26	0.1026421
100.273	0.1026403
100.28	0.102646
100.251	0.1026264
100.213	0.1026302
100.176	0.1026156
100.143	0.1026199
100.114	0.1026185
100.104	0.1026153
100.106	0.1025989
100.11	0.102593
100.104	0.1026161
100.091	0.1025824
100.06	0.1025828
100.021	0.1025723
99.997	0.1025812
99.987	0.1025764
99.987	0.1025609
99.983	0.1025398
99.964	0.1025575
99.942	0.102532
99.916	0.1025459
99.887	0.1025334
99.86	0.1025226
99.83	0.10252
99.806	0.1025047
99.799	0.1024997
99.797	0.1024937
99.807	0.102483
99.818	0.1024769
99.819	0.1024604
99.794	0.1024474
99.743	0.1024505
99.689	0.1024416
99.648	0.1024269
99.619	0.1024102
99.614	0.1024125
99.631	0.1023781
99.646	0.1023955
99.651	0.1023754
99.641	0.1023762
99.61	0.1023544
99.56	0.1023327
99.507	0.1023435
99.466	0.1023392
99.45	0.1023229
99.463	0.1023191
99.489	0.1023213
99.51	0.1022845
99.506	0.1023036
99.476	0.102298
99.433	0.1022953
99.383	0.1022694
99.345	0.1022643
99.327	0.1022627
99.325	0.1022588
99.328	0.1022437
99.342	0.1022599
99.352	0.1022437
99.339	0.102228
99.299	0.1022337
99.243	0.1022119
99.197	0.1022285
99.168	0.1022221
99.157	0.1022004
99.158	0.1021955
99.164	0.102199
99.167	0.1021942
99.158	0.1021778
99.14	0.1021736
99.112	0.1021765
99.088	0.1021516
99.062	0.1021179
99.031	0.1021419
99.012	0.1021097
99.002	0.1021199
